Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.594817,True,stop,2832,0.025918,17,0.125475,135.4852,"```squall
Which queen has more than 6 daughter-s ?
```"
22,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.595497,True,stop,2832,0.02633,17,0.125621,135.3277,"```squall
Which queen has more than 6 daughter-s ?
```"
23,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.590884,True,stop,2832,0.026078,17,0.125564,135.3891,"```squall
Which queen has more than 6 daughter-s ?
```"
24,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.593692,True,stop,2832,0.026106,17,0.125358,135.6116,"```squall
Which queen has more than 6 daughter-s ?
```"
25,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.610921,True,stop,2832,0.026485,17,0.125523,135.4333,"```squall
Which queen has more than 6 daughter-s ?
```"
26,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.59752,True,stop,2832,0.025972,17,0.125794,135.1416,"```squall
Which queen has more than 6 daughter-s ?
```"
27,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.592,True,stop,2832,0.026053,17,0.125478,135.4819,"```squall
Which queen has more than 6 daughter-s ?
```"
28,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.612279,True,stop,2832,0.026202,17,0.12561,135.3395,"```squall
Which queen has more than 6 daughter-s ?
```"
29,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.59142,True,stop,2832,0.025809,17,0.124851,136.1623,"```squall
Which queen has more than 6 daughter-s ?
```"
30,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,0.600542,True,stop,2832,0.025885,17,0.124759,136.2627,"```squall
Which queen has more than 6 daughter-s ?
```"
