Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.630458,True,stop,2831,0.026027,22,0.161581,136.1546,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.625375,True,stop,2831,0.024075,22,0.162383,135.4822,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.623872,True,stop,2831,0.026167,22,0.161582,136.1538,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.625206,True,stop,2831,0.025697,22,0.161432,136.2803,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.620037,True,stop,2831,0.025883,22,0.161546,136.1841,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.628172,True,stop,2831,0.025953,22,0.161556,136.1757,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.632601,True,stop,2831,0.025941,22,0.161358,136.3428,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.619691,True,stop,2831,0.025947,22,0.161493,136.2288,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.624852,True,stop,2831,0.025725,22,0.161767,135.9981,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.633271,True,stop,2831,0.026192,22,0.161427,136.2845,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.632366,True,stop,2831,0.025901,22,0.161438,136.2752,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.632368,True,stop,2831,0.025864,22,0.161654,136.0931,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.655138,True,stop,2831,0.024368,22,0.162161,135.6676,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.630827,True,stop,2831,0.025646,22,0.161698,136.0561,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.638223,True,stop,2831,0.025811,22,0.161402,136.3056,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.631832,True,stop,2831,0.02576,22,0.161352,136.3479,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.623135,True,stop,2831,0.026129,22,0.161386,136.3191,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
