Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.61268,True,stop,2831,0.025934,19,0.139655,136.0496,"```squall
Which movie has every actor whose nationality is res:American ?
```"
22,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.616764,True,stop,2831,0.025822,19,0.140255,135.4675,"```squall
Which movie has every actor whose nationality is res:American ?
```"
23,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.618539,True,stop,2831,0.025847,19,0.140273,135.4502,"```squall
Which movie has every actor whose nationality is res:American ?
```"
24,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.616388,True,stop,2831,0.026,19,0.140645,135.0919,"```squall
Which movie has every actor whose nationality is res:American ?
```"
25,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.61246,True,stop,2831,0.026198,19,0.139595,136.108,"```squall
Which movie has every actor whose nationality is res:American ?
```"
26,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.609102,True,stop,2831,0.025996,19,0.139657,136.0476,"```squall
Which movie has every actor whose nationality is res:American ?
```"
27,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.610655,True,stop,2831,0.026246,19,0.139703,136.0028,"```squall
Which movie has every actor whose nationality is res:American ?
```"
28,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.601602,True,stop,2831,0.025805,19,0.139842,135.8676,"```squall
Which movie has every actor whose nationality is res:American ?
```"
29,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.612361,True,stop,2831,0.026329,19,0.139675,136.0301,"```squall
Which movie has every actor whose nationality is res:American ?
```"
30,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.612029,True,stop,2831,0.026193,19,0.13991,135.8016,"```squall
Which movie has every actor whose nationality is res:American ?
```"
