Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.648245,True,stop,1659,0.025524,25,0.183784,136.0293,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.656884,True,stop,1659,0.025109,25,0.183674,136.1107,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.646238,True,stop,1659,0.025515,25,0.18385,135.9804,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.657128,True,stop,1659,0.024408,25,0.183798,136.0189,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.653723,True,stop,1659,0.025481,25,0.18415,135.7589,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.66205,True,stop,1659,0.02538,25,0.183955,135.9028,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.662564,True,stop,1659,0.025711,25,0.184102,135.7943,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.658526,True,stop,1659,0.025604,25,0.18365,136.1285,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.664781,True,stop,1659,0.025943,25,0.183752,136.0529,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.652862,True,stop,1659,0.025701,25,0.183754,136.0515,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.661821,True,stop,1659,0.025668,25,0.183863,135.9708,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
