Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.588645,True,stop,1654,0.025609,17,0.124902,136.1067,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
21,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.592496,True,stop,1654,0.02557,17,0.124763,136.2583,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
22,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.601138,True,stop,1654,0.025455,17,0.124958,136.0457,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
23,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.586096,True,stop,1654,0.025426,17,0.124857,136.1558,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
24,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.599163,True,stop,1654,0.025615,17,0.124798,136.2201,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
25,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.589498,True,stop,1654,0.025387,17,0.124927,136.0795,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
26,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.596506,True,stop,1654,0.025423,17,0.124951,136.0533,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
27,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.595386,True,stop,1654,0.02549,17,0.124882,136.1285,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
28,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.594503,True,stop,1654,0.025337,17,0.124761,136.2605,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
29,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.595804,True,stop,1654,0.025315,17,0.124861,136.1514,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
30,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.584714,True,stop,1654,0.025675,17,0.124818,136.1983,"```lambda-dcs
User ⊓ ¬HasSpouse.Anything
```"
