Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.614544,True,stop,1654,0.025518,21,0.154186,136.1991,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
18,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.627835,True,stop,1654,0.025559,21,0.154126,136.2522,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
19,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.619475,True,stop,1654,0.025641,21,0.154203,136.1841,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
20,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.624426,True,stop,1654,0.025663,21,0.154189,136.1965,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
21,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.6214,True,stop,1654,0.025652,21,0.154055,136.315,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
22,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.622483,True,stop,1654,0.025384,21,0.154113,136.2637,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
23,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.61982,True,stop,1654,0.02514,21,0.154491,135.9302,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
24,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.617302,True,stop,1654,0.025585,21,0.154046,136.3229,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
25,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.630599,True,stop,1654,0.02558,21,0.15429,136.1073,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
26,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.62813,True,stop,1654,0.02566,21,0.153989,136.3734,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
27,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.630374,True,stop,1654,0.025715,21,0.154214,136.1744,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
28,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.625736,True,stop,1654,0.025724,21,0.154184,136.2009,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
29,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.63383,True,stop,1654,0.025694,21,0.154307,136.0923,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
30,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.629394,True,stop,1654,0.025607,21,0.154126,136.2522,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
