Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.639336,True,stop,1662,0.025644,20,0.146854,136.1897,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.619681,True,stop,1662,0.025638,20,0.147082,135.9786,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.632281,True,stop,1662,0.029049,20,0.146989,136.0646,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.62048,True,stop,1662,0.025489,20,0.146937,136.1128,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.606484,True,stop,1662,0.025977,20,0.146922,136.1267,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.611022,True,stop,1662,0.025714,20,0.146903,136.1443,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.608769,True,stop,1662,0.025472,20,0.14696,136.0915,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.612523,True,stop,1662,0.025373,20,0.147099,135.9629,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.611001,True,stop,1662,0.025648,20,0.147034,136.023,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.609995,True,stop,1662,0.025628,20,0.146862,136.1823,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.609681,True,stop,1662,0.025576,20,0.146843,136.1999,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.615058,True,stop,1662,0.025695,20,0.146855,136.1888,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.604107,True,stop,1662,0.025576,20,0.146985,136.0683,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.612531,True,stop,1662,0.025645,20,0.146854,136.1897,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.610439,True,stop,1662,0.025803,20,0.146857,136.1869,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.629958,True,stop,1662,0.02528,20,0.146812,136.2286,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.613806,True,stop,1662,0.025522,20,0.146857,136.1869,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.613104,True,stop,1662,0.025597,20,0.147211,135.8594,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
30,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.61212,True,stop,1662,0.025496,20,0.146935,136.1146,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
