Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.63958,True,stop,1658,0.02541,22,0.161686,136.0662,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
14,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.624854,True,stop,1658,0.025728,22,0.161667,136.0822,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
15,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.648986,True,stop,1658,0.03891,22,0.162089,135.7279,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
16,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.62383,True,stop,1658,0.023664,22,0.16217,135.6601,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
17,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.627929,True,stop,1658,0.02538,22,0.161443,136.271,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
18,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.627252,True,stop,1658,0.02373,22,0.162108,135.712,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
19,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.627294,True,stop,1658,0.02553,22,0.161546,136.1841,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
20,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.63062,True,stop,1658,0.02532,22,0.161753,136.0098,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
21,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.629225,True,stop,1658,0.025573,22,0.161523,136.2035,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
22,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.629152,True,stop,1658,0.025388,22,0.161724,136.0342,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
23,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.612778,True,stop,1658,0.02528,22,0.161441,136.2727,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
24,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.631873,True,stop,1658,0.025451,22,0.161666,136.083,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
25,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.624351,True,stop,1658,0.025207,22,0.161545,136.185,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
26,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.62288,True,stop,1658,0.025304,22,0.161864,135.9166,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
27,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.625861,True,stop,1658,0.025656,22,0.161435,136.2778,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
28,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.624041,True,stop,1658,0.025777,22,0.161722,136.0359,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
29,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.624421,True,stop,1658,0.025566,22,0.161423,136.2879,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
30,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.626736,True,stop,1658,0.025739,22,0.161451,136.2643,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```"
