Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.663614,True,stop,1663,0.025931,26,0.191673,135.6477,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```"
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.666689,True,stop,1663,0.025924,26,0.191944,135.4562,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.662882,True,stop,1663,0.02555,26,0.191636,135.6739,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.656324,True,stop,1663,0.025946,26,0.191311,135.9044,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.664784,True,stop,1663,0.025662,26,0.191468,135.7929,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.656248,True,stop,1663,0.025479,26,0.191402,135.8398,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.665095,True,stop,1663,0.025644,26,0.19121,135.9762,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```"
27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.661619,True,stop,1663,0.02555,26,0.191289,135.92,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```"
28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.658029,True,stop,1663,0.025763,26,0.191069,136.0765,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```"
29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.658621,True,stop,1663,0.02558,26,0.191337,135.8859,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```"
30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.661028,True,stop,1663,0.025447,26,0.191187,135.9925,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```"
