Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,135.78763,True,stop,3268,9.411221,363,125.479824,2.8929,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
12,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,135.201096,True,stop,3268,9.400291,363,124.884986,2.9067,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
13,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,136.896267,True,stop,3268,9.396897,363,126.688021,2.8653,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
14,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,134.679629,True,stop,3268,9.349419,363,124.418262,2.9176,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
15,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,135.373968,True,stop,3268,9.396016,363,125.04628,2.9029,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
16,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,136.901117,True,stop,3268,9.397507,363,126.698034,2.8651,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
17,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,136.924572,True,stop,3268,9.424906,363,126.582908,2.8677,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
18,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,135.24746,True,stop,3268,9.358261,363,124.963119,2.9049,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
19,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,137.661233,True,stop,3268,9.663495,363,127.16108,2.8546,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
20,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,136.239899,True,stop,3268,9.469198,363,125.95795,2.8819,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
21,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.6:35b-a3b,False,0.1,134.904026,True,stop,3268,9.344373,363,124.629207,2.9126,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_path"",
            ""role"": ""shortest_path"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""expression_id"": ""path_nodes"",
            ""expression"": ""nodes""
          }
        ]
      }
    ]
  ]
}
```"
