Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.885013,True,stop,1656,0.0255,58,0.424496,136.6326,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.894195,True,stop,1656,0.025672,58,0.424745,136.5525,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886956,True,stop,1656,0.025766,58,0.424326,136.6874,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886333,True,stop,1656,0.025635,58,0.4248,136.5348,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.885243,True,stop,1656,0.025389,58,0.424129,136.7508,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.89057,True,stop,1656,0.025561,58,0.423947,136.8096,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.881216,True,stop,1656,0.025515,58,0.42369,136.8925,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.885046,True,stop,1656,0.025544,58,0.424519,136.6252,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.868626,True,stop,1656,0.025314,58,0.423588,136.9255,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,30,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.880607,True,stop,1656,0.025495,58,0.423856,136.8389,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
