Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.659143,True,stop,1652,0.025389,27,0.198243,136.1965,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.650849,True,stop,1652,0.025626,27,0.198589,135.9592,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.681475,True,stop,1652,0.02768,27,0.198178,136.2412,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.656145,True,stop,1652,0.025748,27,0.198291,136.1635,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.655554,True,stop,1652,0.025222,27,0.198397,136.0908,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.645618,True,stop,1652,0.025412,27,0.19784,136.4739,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.655925,True,stop,1652,0.025456,27,0.198033,136.3409,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.669925,True,stop,1652,0.023667,27,0.198348,136.1244,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.657919,True,stop,1652,0.025544,27,0.198615,135.9414,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.658437,True,stop,1652,0.025301,27,0.19799,136.3705,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.660787,True,stop,1652,0.025373,27,0.197964,136.3884,"```lambda-calculus
∀x.(actor_in(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q06,"The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a slightly different predicate name ('actor_in' instead of 'actor') and a comparison operator ('>') instead of a unary predicate ('taller_than'), these are structurally identical in terms of logic, type safety, and variable binding. The use of '>' is perfectly valid within the grammar for comparing numeric attributes."",
  ""score"": 1.0
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor_in(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
