Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.733029,True,stop,1654,0.028104,36,0.263347,136.7018,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.722738,True,stop,1654,0.025857,36,0.263465,136.6405,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.725517,True,stop,1654,0.02567,36,0.263806,136.4639,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.738532,True,stop,1654,0.025628,36,0.263275,136.7392,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.728733,True,stop,1654,0.025457,36,0.263256,136.749,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.727404,True,stop,1654,0.025478,36,0.263115,136.8223,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.715273,True,stop,1654,0.025656,36,0.263814,136.4598,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.724785,True,stop,1654,0.025699,36,0.263263,136.7454,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.726096,True,stop,1654,0.025546,36,0.263239,136.7579,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.726793,True,stop,1654,0.02545,36,0.263173,136.7921,"```lambda-calculus
λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q12,"The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary existential quantifier (∃y) to find a constant entity that is already explicitly provided in the Ground Truth. While logically related, it fails to follow the simpler, direct mapping of the constant 'USR-99' to the relation, and instead attempts to reconstruct the entity via a search, which deviates from the ground truth's efficient use of constants."",
  ""score"": 0.75
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
