Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.038525,True,stop,1772,0.024927,77,0.57125,134.7921,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
12,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.033229,True,stop,1772,0.023732,77,0.569445,135.2194,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
13,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.041792,True,stop,1772,0.025572,77,0.568921,135.3439,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
14,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.036796,True,stop,1772,0.025343,77,0.56893,135.3418,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
15,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.036851,True,stop,1772,0.02554,77,0.568086,135.5429,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
16,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.050798,True,stop,1772,0.042784,77,0.56781,135.6087,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
17,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.04174,True,stop,1772,0.02564,77,0.569193,135.2792,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
18,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.046724,True,stop,1772,0.025748,77,0.567823,135.6056,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
19,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.033654,True,stop,1772,0.025658,77,0.569043,135.3149,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
20,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.039782,True,stop,1772,0.02585,77,0.567892,135.5892,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
21,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.04279,True,stop,1772,0.025747,77,0.567688,135.6379,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
22,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.040101,True,stop,1772,0.025397,77,0.568245,135.5049,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
23,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.029652,True,stop,1772,0.025545,77,0.567963,135.5722,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
24,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.06815,True,stop,1772,0.025778,77,0.569087,135.3044,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
25,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.050602,True,stop,1772,0.0269,77,0.568094,135.5409,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
26,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.046221,True,stop,1772,0.025545,77,0.568559,135.4301,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
27,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.054277,True,stop,1772,0.024354,77,0.569282,135.2581,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
28,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.046561,True,stop,1772,0.026106,77,0.570448,134.9816,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
29,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.040789,True,stop,1772,0.02541,77,0.568323,135.4863,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
30,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.029107,True,stop,1772,0.025633,77,0.569722,135.1536,"```amr
(u / amr-unknown :domain (i / interaction) :ARG0-of (a / interact-01 :ARG1 (m / person :name ""Marta"") :ARG2 (p / person :mod (n / not) :ARG1-of (b / be-01 :ARG3 (s / spanish))))
```"
