Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.039307,True,stop,1768,0.024657,88,0.59965,146.7523,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
13,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.061823,True,stop,1768,0.024541,88,0.600229,146.6107,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
14,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.057621,True,stop,1768,0.024593,88,0.600035,146.6581,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
15,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.064128,True,stop,1768,0.024729,88,0.601196,146.3749,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
16,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.064336,True,stop,1768,0.024243,88,0.601042,146.4124,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
17,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.065154,True,stop,1768,0.024758,88,0.599752,146.7273,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
18,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.071064,True,stop,1768,0.024732,88,0.600129,146.6351,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
19,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.056044,True,stop,1768,0.024512,88,0.600491,146.5467,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
20,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.053156,True,stop,1768,0.024624,88,0.600393,146.5707,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
21,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.046975,True,stop,1768,0.024799,88,0.599597,146.7652,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
22,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.049828,True,stop,1768,0.025002,88,0.600054,146.6535,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
23,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.060821,True,stop,1768,0.024544,88,0.59926,146.8478,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
24,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.079057,True,stop,1768,0.043608,88,0.598543,147.0237,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
25,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.065691,True,stop,1768,0.024771,88,0.596542,147.5169,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
26,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.053853,True,stop,1768,0.024949,88,0.599923,146.6855,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
27,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.059976,True,stop,1768,0.024862,88,0.597236,147.3454,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
28,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.056146,True,stop,1768,0.024555,88,0.598055,147.1437,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
29,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.052132,True,stop,1768,0.024458,88,0.60093,146.4397,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
30,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,1.068222,True,stop,1768,0.02486,88,0.596074,147.6327,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :ARG1-of (a / have-property-91 :ARG2 (t / tall :ARG1-of (m / have-degree-91 :ARG2 (m2 / most)))) :ARG0-of (n / nationalize-01 :ARG1 (a2 / argentine)))
```"
