Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.919054,True,stop,1767,0.02595,60,0.445303,134.7397,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
12,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.89465,True,stop,1767,0.025606,60,0.445644,134.6366,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
13,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.920198,True,stop,1767,0.026058,60,0.44567,134.6288,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
14,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.90866,True,stop,1767,0.025702,60,0.44561,134.6469,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
15,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.903755,True,stop,1767,0.025579,60,0.44597,134.5382,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
16,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.912802,True,stop,1767,0.025801,60,0.445264,134.7515,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
17,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.892995,True,stop,1767,0.026065,60,0.445752,134.604,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
18,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.91997,True,stop,1767,0.025585,60,0.445258,134.7533,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
19,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.922111,True,stop,1767,0.025626,60,0.445453,134.6943,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
20,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.91695,True,stop,1767,0.025642,60,0.445522,134.6735,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
21,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.922083,True,stop,1767,0.02834,60,0.44593,134.5503,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
22,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.919521,True,stop,1767,0.025912,60,0.445873,134.5675,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
23,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.90772,True,stop,1767,0.025489,60,0.445744,134.6064,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
24,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.910669,True,stop,1767,0.025696,60,0.445786,134.5937,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
25,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.918975,True,stop,1767,0.025885,60,0.445574,134.6578,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
26,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.902336,True,stop,1767,0.025852,60,0.44549,134.6832,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
27,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.903539,True,stop,1767,0.025747,60,0.445659,134.6321,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
28,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.910417,True,stop,1767,0.025696,60,0.44537,134.7194,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
29,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.917633,True,stop,1767,0.025579,60,0.448669,133.7289,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
30,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.895848,True,stop,1767,0.025408,60,0.445495,134.6816,"```amr
(u / amr-unknown :domain (d / director) :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01 :ARG1 d)) :quant 5)
```"
