Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.766648,True,stop,1770,0.024505,46,0.317156,145.039,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
16,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.775721,True,stop,1770,0.02478,46,0.317645,144.8158,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
17,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.771128,True,stop,1770,0.024371,46,0.318017,144.6464,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
18,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.784241,True,stop,1770,0.024501,46,0.317474,144.8938,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
19,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.780114,True,stop,1770,0.024767,46,0.318303,144.5164,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
20,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.786324,True,stop,1770,0.027761,46,0.318584,144.3889,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
21,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.766287,True,stop,1770,0.024488,46,0.317532,144.8673,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
22,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.785137,True,stop,1770,0.025011,46,0.319224,144.0994,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
23,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.805808,True,stop,1770,0.025396,46,0.347385,132.4179,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
24,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.822786,True,stop,1770,0.025696,46,0.345129,133.2835,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
25,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.805961,True,stop,1770,0.025783,46,0.344662,133.4641,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
26,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.802545,True,stop,1770,0.025815,46,0.344424,133.5563,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
27,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.796704,True,stop,1770,0.025713,46,0.344271,133.6157,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
28,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.823342,True,stop,1770,0.025877,46,0.344346,133.5866,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
29,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.804897,True,stop,1770,0.02586,46,0.344163,133.6576,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
30,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.809706,True,stop,1770,0.02597,46,0.344767,133.4234,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
