Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.104151,True,stop,1776,0.025733,86,0.632714,135.9224,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.097107,True,stop,1776,0.025984,86,0.633971,135.6529,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.091493,True,stop,1776,0.025552,86,0.632696,135.9263,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.114291,True,stop,1776,0.039917,86,0.634003,135.646,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.099324,True,stop,1776,0.025611,86,0.63251,135.9662,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.098376,True,stop,1776,0.025504,86,0.632626,135.9413,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.106327,True,stop,1776,0.025874,86,0.632584,135.9503,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.101899,True,stop,1776,0.025718,86,0.632324,136.0062,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.098855,True,stop,1776,0.025756,86,0.632523,135.9634,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.095337,True,stop,1776,0.025982,86,0.632418,135.986,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.089461,True,stop,1776,0.025478,86,0.632191,136.0348,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.096863,True,stop,1776,0.02547,86,0.628933,136.7395,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.041073,True,stop,1776,0.024737,86,0.585598,146.8584,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.051251,True,stop,1776,0.024903,86,0.588146,146.2222,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.040102,True,stop,1776,0.024724,86,0.586058,146.7432,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.067297,True,stop,1776,0.02493,86,0.583365,147.4206,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
27,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.042631,True,stop,1776,0.024856,86,0.586795,146.5588,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
28,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.051979,True,stop,1776,0.024553,86,0.585631,146.8501,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
29,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.043861,True,stop,1776,0.025093,86,0.584535,147.1255,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
30,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,1.056022,True,stop,1776,0.024795,86,0.587085,146.4865,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (d / dollar :quant (a / all :domain (p / player) :ARG0-of (o / of-01 :ARG1 (c / club :name ""Rayo Vallecano"")))) :mod (m / more)))
```"
