Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.926138,True,stop,1780,0.024688,69,0.471793,146.2506,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.931796,True,stop,1780,0.024766,69,0.470852,146.5429,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.930506,True,stop,1780,0.02487,69,0.470324,146.7074,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.920973,True,stop,1780,0.024915,69,0.470063,146.7888,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.917528,True,stop,1780,0.025006,69,0.469558,146.9467,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.928565,True,stop,1780,0.025051,69,0.471511,146.338,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.935155,True,stop,1780,0.024959,69,0.470997,146.4977,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.929916,True,stop,1780,0.02482,69,0.47161,146.3073,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.924467,True,stop,1780,0.0246,69,0.470332,146.7049,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.929778,True,stop,1780,0.025216,69,0.471707,146.2772,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.937673,True,stop,1780,0.025024,69,0.47347,145.7326,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.936687,True,stop,1780,0.02451,69,0.472115,146.1508,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.917227,True,stop,1780,0.023964,69,0.472077,146.1626,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.937975,True,stop,1780,0.025219,69,0.473163,145.8271,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.926389,True,stop,1780,0.024988,69,0.469713,146.8982,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.930202,True,stop,1780,0.024691,69,0.472731,145.9604,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
29,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.917989,True,stop,1780,0.024529,69,0.471787,146.2524,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
30,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.934109,True,stop,1780,0.024443,69,0.470633,146.6111,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```"
