Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.882264,True,stop,1768,0.024803,63,0.431995,145.835,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
12,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.880641,True,stop,1768,0.024829,63,0.430825,146.2311,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
13,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.87563,True,stop,1768,0.024494,63,0.431636,145.9563,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
14,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.899156,True,stop,1768,0.024904,63,0.43156,145.982,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
15,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.887571,True,stop,1768,0.026974,63,0.429369,146.7269,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
16,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.908653,True,stop,1768,0.024494,63,0.430922,146.1982,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
17,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.900364,True,stop,1768,0.02435,63,0.431095,146.1395,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
18,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.876374,True,stop,1768,0.024604,63,0.432795,145.5655,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
19,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.888473,True,stop,1768,0.024573,63,0.431086,146.1425,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
20,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.884261,True,stop,1768,0.024726,63,0.432663,145.6099,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
21,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.897783,True,stop,1768,0.024379,63,0.432179,145.7729,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
22,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.930442,True,stop,1768,0.025429,63,0.467684,134.7063,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
23,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.944795,True,stop,1768,0.025523,63,0.467492,134.7617,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
24,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.935403,True,stop,1768,0.025951,63,0.468706,134.4126,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
25,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.938194,True,stop,1768,0.025776,63,0.467503,134.7585,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
26,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.937509,True,stop,1768,0.0253,63,0.467163,134.8566,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
27,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.934807,True,stop,1768,0.025312,63,0.467883,134.649,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
28,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.931514,True,stop,1768,0.025494,63,0.467355,134.8012,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
29,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.944553,True,stop,1768,0.025543,63,0.469473,134.193,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
30,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.916517,True,stop,1768,0.025617,63,0.467547,134.7458,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```"
