Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.566049,True,stop,7367,0.01666,227,1.916769,118.4285,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.531905,True,stop,7367,0.016581,227,1.917921,118.3573,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.561574,True,stop,7367,0.016382,227,1.918598,118.3156,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.55444,True,stop,7367,0.016538,227,1.925707,117.8788,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.578342,True,stop,7367,0.016892,227,1.922464,118.0776,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.555919,True,stop,7367,0.016597,227,1.923022,118.0434,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.539435,True,stop,7367,0.016723,227,1.920248,118.2139,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.554097,True,stop,7367,0.016729,227,1.919027,118.2891,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.559153,True,stop,7367,0.016228,227,1.918412,118.327,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.529994,True,stop,7367,0.016431,227,1.920592,118.1927,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.580285,True,stop,7367,0.016816,227,1.917039,118.4118,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.588076,True,stop,7367,0.018041,227,1.923194,118.0328,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.558104,True,stop,7367,0.016916,227,1.920422,118.2032,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.577775,True,stop,7367,0.017338,227,1.91878,118.3043,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.571208,True,stop,7367,0.016479,227,1.922319,118.0865,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.559045,True,stop,7367,0.016318,227,1.919248,118.2755,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
27,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.533949,True,stop,7367,0.016514,227,1.920329,118.2089,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
28,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.581987,True,stop,7367,0.016318,227,1.918052,118.3492,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
29,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.55121,True,stop,7367,0.016458,227,1.919375,118.2677,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
30,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,2.573465,True,stop,7367,0.01656,227,1.921639,118.1283,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""birth_date"", ""of"": ""e1"" },
          ""operator"": ""<"",
          ""right"": ""1492-08-03""
        }
      ]
    }
  }
]
```"
