Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.505393,True,stop,7359,0.01668,217,1.849652,117.3194,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.489851,True,stop,7359,0.012927,217,1.84689,117.4948,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.612778,True,stop,7359,0.017562,217,1.955212,110.9854,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.47174,True,stop,7359,0.016716,217,1.833438,118.3569,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.481415,True,stop,7359,0.016494,217,1.832062,118.4458,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.469294,True,stop,7359,0.016577,217,1.833768,118.3356,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.555636,True,stop,7359,0.01718,217,1.834796,118.2693,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.518651,True,stop,7359,0.016536,217,1.829251,118.6278,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.484611,True,stop,7359,0.015988,217,1.834168,118.3098,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.490881,True,stop,7359,0.016559,217,1.845643,117.5742,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.498054,True,stop,7359,0.01682,217,1.838481,118.0322,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.476316,True,stop,7359,0.016668,217,1.832957,118.3879,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.476794,True,stop,7359,0.016582,217,1.834406,118.2944,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.460532,True,stop,7359,0.012059,217,1.834834,118.2668,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.465279,True,stop,7359,0.016923,217,1.831886,118.4572,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.477581,True,stop,7359,0.016889,217,1.831892,118.4568,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.522851,True,stop,7359,0.016917,217,1.83563,118.2155,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.471865,True,stop,7359,0.0167,217,1.83243,118.422,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.511986,True,stop,7359,0.016648,217,1.837985,118.0641,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,2.567855,True,stop,7359,0.017042,217,1.911809,113.5051,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
