Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,3.273906,True,stop,7360,0.016746,311,2.633351,118.1005,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""from"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
14,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,3.278399,True,stop,7360,0.016722,311,2.632562,118.1359,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""from"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
15,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,3.259673,True,stop,7360,0.016585,311,2.630328,118.2362,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""from"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
16,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,3.301233,True,stop,7360,0.016438,311,2.635253,118.0152,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""from"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
17,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,3.384489,True,stop,7360,0.017397,311,2.742382,113.4051,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""from"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
18,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,3.302051,True,stop,7360,0.016356,311,2.650546,117.3343,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""from"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
19,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,3.248921,True,stop,7360,0.016622,311,2.64438,117.6079,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""from"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
20,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,3.296893,True,stop,7360,0.017008,311,2.647939,117.4498,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""from"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
21,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,3.32767,True,stop,7360,0.017472,311,2.706169,114.9226,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""from"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
22,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,3.250509,True,stop,7360,0.016988,311,2.631899,118.1656,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Location"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""from"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
