Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.608983,True,stop,7219,0.025625,157,1.08262,145.0186,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.599524,True,stop,7219,0.02351,157,1.085411,144.6457,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.68546,True,stop,7219,0.02673,157,1.161104,135.2161,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.677634,True,stop,7219,0.026851,157,1.161276,135.1961,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.66975,True,stop,7219,0.027331,157,1.156704,135.7305,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.558984,True,stop,7219,0.025581,157,1.087206,144.4069,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.605267,True,stop,7219,0.026068,157,1.080684,145.2784,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.593388,True,stop,7219,0.025593,157,1.08757,144.3585,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.615675,True,stop,7219,0.025325,157,1.081281,145.1981,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.594191,True,stop,7219,0.025646,157,1.081646,145.1492,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.601723,True,stop,7219,0.025718,157,1.08286,144.9864,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.608683,True,stop,7219,0.025471,157,1.083273,144.9311,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.59939,True,stop,7219,0.025485,157,1.081998,145.1019,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.594102,True,stop,7219,0.025522,157,1.085996,144.5678,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.601139,True,stop,7219,0.025364,157,1.081913,145.1133,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,1.599889,True,stop,7219,0.025845,157,1.081799,145.1286,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
