Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,3.053821,True,stop,7222,0.026007,365,2.525608,144.5197,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""map_expression"": {
              ""attribute_name"": ""distance"",
              ""of"": ""r1""
            },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,3.043996,True,stop,7222,0.02549,365,2.519733,144.8566,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""map_expression"": {
              ""attribute_name"": ""distance"",
              ""of"": ""r1""
            },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,3.0547,True,stop,7222,0.025603,365,2.525769,144.5104,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""map_expression"": {
              ""attribute_name"": ""distance"",
              ""of"": ""r1""
            },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,3.066272,True,stop,7222,0.041171,365,2.518055,144.9531,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""map_expression"": {
              ""attribute_name"": ""distance"",
              ""of"": ""r1""
            },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,3.039113,True,stop,7222,0.025778,365,2.52229,144.7098,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""map_expression"": {
              ""attribute_name"": ""distance"",
              ""of"": ""r1""
            },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,3.032952,True,stop,7222,0.025931,365,2.531426,144.1875,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""map_expression"": {
              ""attribute_name"": ""distance"",
              ""of"": ""r1""
            },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,3.030816,True,stop,7222,0.025926,365,2.524005,144.6114,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""map_expression"": {
              ""attribute_name"": ""distance"",
              ""of"": ""r1""
            },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,3.051087,True,stop,7222,0.027293,365,2.514424,145.1625,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""map_expression"": {
              ""attribute_name"": ""distance"",
              ""of"": ""r1""
            },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,3.038772,True,stop,7222,0.025474,365,2.515505,145.1001,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""map_expression"": {
              ""attribute_name"": ""distance"",
              ""of"": ""r1""
            },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,3.029724,True,stop,7222,0.025796,365,2.52178,144.739,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""map_expression"": {
              ""attribute_name"": ""distance"",
              ""of"": ""r1""
            },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,3.031865,True,stop,7222,0.026041,365,2.526317,144.4791,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""map_expression"": {
              ""attribute_name"": ""distance"",
              ""of"": ""r1""
            },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,3.024768,True,stop,7222,0.026096,365,2.528431,144.3583,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""map_expression"": {
              ""attribute_name"": ""distance"",
              ""of"": ""r1""
            },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```"
