Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,3.956355,True,stop,7217,0.025595,499,3.443362,144.9165,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,3.953364,True,stop,7217,0.025511,499,3.442681,144.9452,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,3.95139,True,stop,7217,0.025654,499,3.450627,144.6114,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,3.962475,True,stop,7217,0.026052,499,3.447923,144.7248,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,3.953495,True,stop,7217,0.025754,499,3.440151,145.0518,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,3.947497,True,stop,7217,0.025584,499,3.445174,144.8403,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,3.968768,True,stop,7217,0.025608,499,3.445807,144.8137,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,3.959537,True,stop,7217,0.025665,499,3.434705,145.2818,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,3.962644,True,stop,7217,0.025969,499,3.452262,144.5429,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,3.952746,True,stop,7217,0.026131,499,3.440758,145.0262,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,3.942195,True,stop,7217,0.025311,499,3.439457,145.081,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,3.964193,True,stop,7217,0.025709,499,3.437835,145.1495,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,3.964054,True,stop,7217,0.025871,499,3.446434,144.7873,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,4.105084,True,stop,7217,0.02569,499,3.603228,138.4869,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,4.085739,True,stop,7217,0.026775,499,3.580159,139.3793,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,3.959097,True,stop,7217,0.026042,499,3.447754,144.7319,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,3.981721,True,stop,7217,0.041615,499,3.44012,145.0531,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""condition"": {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e3""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                {
                  ""list"": {
                    ""list_elements"": ""p1""
                  },
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    },
                    ""operator"": ""CONTAINS"",
                    ""right"": {
                      ""attribute_name"": ""name"",
                      ""of"": ""e3""
                    }
                  },
                  ""quantifier_kind"": ""EXISTS""
                }
              ]
            },
            ""quantifier_kind"": ""NONE""
          }
        }
      ]
    }
  }
]
```"
