Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.233992,True,stop,7209,0.025618,104,0.720934,144.2573,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
15,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.228501,True,stop,7209,0.025732,104,0.716189,145.2131,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
16,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.221518,True,stop,7209,0.025728,104,0.715473,145.3584,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
17,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.287704,True,stop,7209,0.026959,104,0.771113,134.87,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
18,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.300703,True,stop,7209,0.027167,104,0.773572,134.4413,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
19,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.292941,True,stop,7209,0.026889,104,0.774258,134.3222,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
20,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.30676,True,stop,7209,0.02696,104,0.773873,134.389,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
21,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.302672,True,stop,7209,0.025422,104,0.775901,134.0377,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
22,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.294405,True,stop,7209,0.025274,104,0.775119,134.1729,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
23,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.297588,True,stop,7209,0.027231,104,0.773727,134.4143,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
24,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.310129,True,stop,7209,0.044662,104,0.774608,134.2615,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
25,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.294434,True,stop,7209,0.027374,104,0.773815,134.399,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
26,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.303697,True,stop,7209,0.02737,104,0.77304,134.5338,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
27,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.310692,True,stop,7209,0.027339,104,0.773703,134.4185,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
28,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.299785,True,stop,7209,0.027011,104,0.774134,134.3437,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
29,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.294082,True,stop,7209,0.026948,104,0.773861,134.3911,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
30,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,1.290456,True,stop,7209,0.027081,104,0.773346,134.4806,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
