Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.022124,True,stop,7212,0.025861,217,1.502994,144.3785,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
12,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.008783,True,stop,7212,0.025685,217,1.505501,144.1381,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
13,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.043532,True,stop,7212,0.025653,217,1.510356,143.6747,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
14,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.041927,True,stop,7212,0.026278,217,1.505907,144.0992,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
15,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.013238,True,stop,7212,0.02549,217,1.502729,144.4039,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
16,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.025617,True,stop,7212,0.025585,217,1.499212,144.7427,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
17,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.034164,True,stop,7212,0.025628,217,1.502601,144.4162,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
18,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.021845,True,stop,7212,0.025732,217,1.504649,144.2197,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
19,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.027208,True,stop,7212,0.02575,217,1.504026,144.2794,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
20,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.021701,True,stop,7212,0.025551,217,1.50898,143.8057,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
21,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.023876,True,stop,7212,0.025607,217,1.510557,143.6556,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
22,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.013998,True,stop,7212,0.041181,217,1.502944,144.3833,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
23,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.024412,True,stop,7212,0.025305,217,1.507106,143.9846,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
24,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.030343,True,stop,7212,0.025469,217,1.507651,143.9325,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
25,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.020619,True,stop,7212,0.025794,217,1.500646,144.6044,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
26,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.023277,True,stop,7212,0.025874,217,1.499094,144.7541,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
27,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.015929,True,stop,7212,0.025688,217,1.497218,144.9355,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
28,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.284675,True,stop,7212,0.025684,255,1.764296,144.5336,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e1""
            },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""r1""
        },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""FootballPlayer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""employed_by"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ]
  }
]
```"
29,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.022723,True,stop,7212,0.026044,217,1.503643,144.3162,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
30,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.026066,True,stop,7212,0.026257,217,1.504681,144.2166,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
