Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.596204,True,stop,7212,0.023684,157,1.08464,144.7485,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
12,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.687933,True,stop,7212,0.026952,157,1.163181,134.9747,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
13,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,2.054497,True,stop,7212,0.027163,208,1.528536,136.0779,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
14,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.952162,True,stop,7212,0.025742,208,1.449027,143.5446,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
15,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.603128,True,stop,7212,0.040779,157,1.076929,145.7849,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
16,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.561423,True,stop,7212,0.025931,157,1.074856,146.0661,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
17,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.956993,True,stop,7212,0.025753,208,1.433877,145.0613,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
18,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.582074,True,stop,7212,0.026029,157,1.077943,145.6478,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
19,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.599922,True,stop,7212,0.025796,157,1.0882,144.2749,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
20,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.597428,True,stop,7212,0.02595,157,1.086653,144.4803,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
21,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.606059,True,stop,7212,0.025349,157,1.076973,145.779,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
22,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.9644,True,stop,7212,0.025364,208,1.437816,144.6639,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
23,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.634443,True,stop,7212,0.026831,157,1.094607,143.4305,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
24,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.937776,True,stop,7212,0.025284,208,1.426384,145.8233,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
25,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.597313,True,stop,7212,0.026267,157,1.079756,145.4032,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
26,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.939302,True,stop,7212,0.025508,208,1.424667,145.999,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
27,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.589991,True,stop,7212,0.025713,157,1.071573,146.5136,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
28,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.596515,True,stop,7212,0.025855,157,1.085692,144.6082,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
29,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.950685,True,stop,7212,0.025271,208,1.431071,145.3457,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
30,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,1.604909,True,stop,7212,0.026121,157,1.085977,144.5703,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
