Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.069919,True,stop,1805,0.011387,51,0.449063,113.5698,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,12,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.048637,True,stop,1805,0.01134,51,0.449022,113.5802,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,13,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.053649,True,stop,1805,0.011335,51,0.448938,113.6014,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,14,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.06057,True,stop,1805,0.011384,51,0.449052,113.5726,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,15,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.053766,True,stop,1805,0.011328,51,0.449032,113.5777,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,16,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.064078,True,stop,1805,0.011323,51,0.448928,113.604,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,17,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.044588,True,stop,1805,0.011389,51,0.449229,113.5278,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,18,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.066157,True,stop,1805,0.011268,51,0.449446,113.473,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,19,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.06296,True,stop,1805,0.011304,51,0.449604,113.4332,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,20,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,1.057164,True,stop,1805,0.011318,51,0.449082,113.565,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specialized 'have-rel-role-91' frame required for expressing comparative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the specific PropBank frame for degree-based relations is a structural inaccuracy."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG1 (d / daughter :quant 6 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
