Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.253092,True,stop,1816,0.011618,71,0.643765,110.2887,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.251378,True,stop,1816,0.01156,71,0.644432,110.1745,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.258411,True,stop,1816,0.011544,71,0.644091,110.2329,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.247747,True,stop,1816,0.010818,71,0.644145,110.2236,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.254332,True,stop,1816,0.01165,71,0.645423,110.0054,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.258231,True,stop,1816,0.011527,71,0.644167,110.2199,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.270253,True,stop,1816,0.011526,71,0.644989,110.0794,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.265302,True,stop,1816,0.011645,71,0.644865,110.1006,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.251677,True,stop,1816,0.011872,71,0.645738,109.9517,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.241226,True,stop,1816,0.011633,71,0.643983,110.2514,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.229493,True,stop,1816,0.011671,71,0.6442,110.2142,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.243609,True,stop,1816,0.011602,71,0.644281,110.2004,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.251979,True,stop,1816,0.011646,71,0.644972,110.0823,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.238105,True,stop,1816,0.011657,71,0.644804,110.111,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.237122,True,stop,1816,0.011624,71,0.643597,110.3175,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.227526,True,stop,1816,0.011591,71,0.643811,110.2808,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,1.233748,True,stop,1816,0.011584,71,0.643849,110.2743,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG0-of (c / communicate-01 :ARG1 (s1 / server :name ""SR45"") :ARG2 (s2 / server :location (u2 / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
