Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.179122,True,stop,1802,0.010829,65,0.574418,113.158,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,12,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.167758,True,stop,1802,0.011405,65,0.572419,113.5532,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,13,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.16739,True,stop,1802,0.011425,65,0.572917,113.4545,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,14,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.172481,True,stop,1802,0.011086,65,0.572855,113.4668,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,15,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.173813,True,stop,1802,0.011558,65,0.572989,113.4402,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,16,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.169573,True,stop,1802,0.011295,65,0.572543,113.5286,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,17,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.17832,True,stop,1802,0.011316,65,0.572738,113.4899,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,18,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.165742,True,stop,1802,0.011325,65,0.572509,113.5353,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,19,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.199413,True,stop,1802,0.011342,65,0.572436,113.5498,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,20,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,1.177964,True,stop,1802,0.01134,65,0.572902,113.4574,"```amr
(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q29,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a literal 'Argentine' as a modifier instead of an explicit 'country' concept with a name, this is a valid simplification in AMR for entity attributes and does not violate the logical topology or NSQA constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / player :mod (A / Argentine) :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
