Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.030033,True,stop,1802,0.011302,47,0.412613,113.9082,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,12,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.027022,True,stop,1802,0.011281,47,0.41215,114.0362,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,13,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.016967,True,stop,1802,0.010156,47,0.413478,113.6699,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,14,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.022047,True,stop,1802,0.011288,47,0.412215,114.0182,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,15,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.022119,True,stop,1802,0.011353,47,0.413674,113.616,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,16,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.029722,True,stop,1802,0.01133,47,0.412376,113.9737,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,17,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.027143,True,stop,1802,0.011285,47,0.41255,113.9256,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,18,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.026019,True,stop,1802,0.011385,47,0.413037,113.7913,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,19,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.028813,True,stop,1802,0.011306,47,0.413025,113.7946,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,20,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.029542,True,stop,1802,0.011574,47,0.412568,113.9206,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,21,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.031462,True,stop,1802,0.011253,47,0.412366,113.9764,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,22,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.029201,True,stop,1802,0.011493,47,0.412468,113.9482,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,23,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.021436,True,stop,1802,0.0113,47,0.412296,113.9958,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,24,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.011618,True,stop,1802,0.011246,47,0.412325,113.9878,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,25,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.023834,True,stop,1802,0.011525,47,0.412538,113.9289,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,26,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.023705,True,stop,1802,0.011326,47,0.41266,113.8952,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,27,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.014763,True,stop,1802,0.010147,47,0.412549,113.9259,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,28,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.015879,True,stop,1802,0.011408,47,0.413049,113.788,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,29,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.031385,True,stop,1802,0.011387,47,0.412706,113.8825,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,30,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.035807,True,stop,1802,0.011374,47,0.413175,113.7533,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
