Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.109783,True,stop,1805,0.011757,56,0.506443,110.5751,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,12,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.115159,True,stop,1805,0.01154,56,0.506043,110.6625,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,13,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.112677,True,stop,1805,0.011509,56,0.505952,110.6824,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,14,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.131951,True,stop,1805,0.011596,56,0.506322,110.6016,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,15,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.109106,True,stop,1805,0.01155,56,0.506267,110.6136,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,16,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.109633,True,stop,1805,0.011598,56,0.506506,110.5614,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,17,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.117299,True,stop,1805,0.011569,56,0.506007,110.6704,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,18,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.11341,True,stop,1805,0.011606,56,0.506487,110.5655,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,19,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.121498,True,stop,1805,0.011233,56,0.506967,110.4608,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,20,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.116745,True,stop,1805,0.011584,56,0.506776,110.5025,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,21,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.126785,True,stop,1805,0.010396,56,0.507391,110.3685,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,22,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.130822,True,stop,1805,0.01195,56,0.506556,110.5505,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,23,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.131516,True,stop,1805,0.011551,56,0.506341,110.5974,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,24,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.112505,True,stop,1805,0.011595,56,0.506238,110.6199,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,25,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.114177,True,stop,1805,0.01158,56,0.506462,110.571,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,26,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.11694,True,stop,1805,0.011539,56,0.506131,110.6433,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,27,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.115402,True,stop,1805,0.011528,56,0.506498,110.5631,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,28,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.098681,True,stop,1805,0.011684,56,0.505906,110.6925,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,29,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.121796,True,stop,1805,0.011521,56,0.505987,110.6748,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,30,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,1.110057,True,stop,1805,0.011629,56,0.505886,110.6969,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
