Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.186884,True,stop,7358,0.017084,295,2.548886,115.7368,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
12,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.205829,True,stop,7358,0.018103,295,2.546859,115.8289,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
13,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.206956,True,stop,7358,0.016911,295,2.553158,115.5432,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
14,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.165057,True,stop,7358,0.016914,295,2.543265,115.9926,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
15,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.192303,True,stop,7358,0.0168,295,2.54783,115.7848,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
16,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.193243,True,stop,7358,0.017116,295,2.549647,115.7023,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
17,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.182778,True,stop,7358,0.016674,295,2.547277,115.8099,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
18,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.184444,True,stop,7358,0.01232,295,2.549604,115.7042,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.192805,True,stop,7358,0.016735,295,2.548554,115.7519,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.176453,True,stop,7358,0.016814,295,2.545824,115.876,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.194336,True,stop,7358,0.01681,295,2.547439,115.8026,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.204652,True,stop,7358,0.017178,295,2.543183,115.9964,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.187227,True,stop,7358,0.016876,295,2.545674,115.8829,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.170066,True,stop,7358,0.012256,295,2.547374,115.8055,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.191059,True,stop,7358,0.016574,295,2.544269,115.9469,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.334204,True,stop,7358,0.017895,295,2.674821,110.2878,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.162855,True,stop,7358,0.016818,295,2.562424,115.1254,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,3.289815,True,stop,7358,0.01823,295,2.651533,111.2564,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""r1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""title"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        }
      ]
    }
  }
]
```"
