Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.982546,True,stop,7357,0.017027,274,2.315168,118.3499,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.957953,True,stop,7357,0.012028,274,2.322059,117.9987,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.95039,True,stop,7357,0.016919,274,2.322812,117.9605,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.96311,True,stop,7357,0.016834,274,2.30761,118.7376,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.962904,True,stop,7357,0.016994,274,2.307589,118.7386,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.985176,True,stop,7357,0.016663,274,2.323068,117.9475,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.973656,True,stop,7357,0.017102,274,2.321511,118.0266,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.993861,True,stop,7357,0.016467,274,2.30954,118.6383,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.957035,True,stop,7357,0.016917,274,2.306846,118.7769,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.941949,True,stop,7357,0.017033,274,2.310479,118.5901,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.95587,True,stop,7357,0.016664,274,2.311075,118.5595,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.97224,True,stop,7357,0.016904,274,2.314031,118.4081,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.96536,True,stop,7357,0.016611,274,2.323848,117.9079,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.968131,True,stop,7357,0.016866,274,2.310446,118.5918,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.990297,True,stop,7357,0.016981,274,2.318138,118.1983,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.947093,True,stop,7357,0.01646,274,2.308158,118.7094,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.989901,True,stop,7357,0.016436,274,2.314867,118.3653,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
28,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.982745,True,stop,7357,0.017507,274,2.321527,118.0258,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
29,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,2.984908,True,stop,7357,0.016542,274,2.337311,117.2287,"```json
[
  {
    ""target"": [ ""e3"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e3"",
        ""roles"": [""relative_of"", ""relative_of"", ""relative_of""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```"
