Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.566704,True,stop,7354,0.016291,225,1.901328,118.3383,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
12,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.541454,True,stop,7354,0.016629,225,1.899398,118.4586,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
13,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.512095,True,stop,7354,0.016641,225,1.895049,118.7304,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
14,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.526157,True,stop,7354,0.01687,225,1.897886,118.553,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
15,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.548069,True,stop,7354,0.016927,225,1.900585,118.3846,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
16,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.532403,True,stop,7354,0.016836,225,1.898701,118.5021,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
17,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.55258,True,stop,7354,0.016819,225,1.903881,118.1797,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
18,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.555758,True,stop,7354,0.016618,225,1.90381,118.1841,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
19,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.573473,True,stop,7354,0.016611,225,1.897176,118.5973,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
20,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.528025,True,stop,7354,0.016869,225,1.895993,118.6713,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
21,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.571432,True,stop,7354,0.016566,225,1.902292,118.2784,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
22,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.502108,True,stop,7354,0.016293,225,1.896934,118.6125,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
23,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.533822,True,stop,7354,0.016954,225,1.899191,118.4715,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
24,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.53644,True,stop,7354,0.016504,225,1.900638,118.3813,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
25,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.566324,True,stop,7354,0.016694,225,1.902084,118.2913,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
26,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.55166,True,stop,7354,0.016734,225,1.896267,118.6542,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
27,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.563842,True,stop,7354,0.01642,225,1.899911,118.4266,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
28,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.558678,True,stop,7354,0.016664,225,1.904215,118.1589,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
29,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.514736,True,stop,7354,0.01665,225,1.895767,118.6855,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
30,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,2.557326,True,stop,7354,0.016318,225,1.896408,118.6454,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1
  }
]
```"
