Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.068105,True,stop,1802,0.011492,51,0.459401,111.0141,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
12,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.069954,True,stop,1802,0.011759,51,0.46029,110.7997,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
13,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.059976,True,stop,1802,0.011492,51,0.459805,110.9166,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
14,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.054533,True,stop,1802,0.011626,51,0.460683,110.7052,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
15,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.06871,True,stop,1802,0.011659,51,0.459792,110.9197,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
16,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.045576,True,stop,1802,0.011521,51,0.459839,110.9084,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
17,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.051372,True,stop,1802,0.011529,51,0.459499,110.9904,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
18,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.076127,True,stop,1802,0.011554,51,0.459552,110.9776,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
19,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.071391,True,stop,1802,0.011541,51,0.459613,110.9629,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
20,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.055717,True,stop,1802,0.011492,51,0.459946,110.8826,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
21,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.06221,True,stop,1802,0.011482,51,0.4597,110.9419,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
22,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.049028,True,stop,1802,0.01151,51,0.459693,110.9436,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
23,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.06298,True,stop,1802,0.012506,51,0.459878,110.899,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
24,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.041696,True,stop,1802,0.011542,51,0.459977,110.8751,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
25,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.06604,True,stop,1802,0.011493,51,0.459754,110.9289,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
26,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.056267,True,stop,1802,0.011547,51,0.459476,110.996,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
27,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.05658,True,stop,1802,0.011523,51,0.459534,110.982,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
28,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.044421,True,stop,1802,0.011502,51,0.459592,110.968,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
29,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.059813,True,stop,1802,0.011476,51,0.46006,110.8551,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
30,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.065328,True,stop,1802,0.011553,51,0.459805,110.9166,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```"
