Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.999982,True,stop,1804,0.011378,45,0.394867,113.9624,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
18,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.008293,True,stop,1804,0.011271,45,0.395395,113.8102,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
19,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.00056,True,stop,1804,0.01157,45,0.39512,113.8895,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
20,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.013951,True,stop,1804,0.011419,45,0.395173,113.8742,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
21,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.004913,True,stop,1804,0.01132,45,0.395198,113.867,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
22,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.998117,True,stop,1804,0.011363,45,0.395383,113.8137,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
23,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.000449,True,stop,1804,0.01132,45,0.394963,113.9347,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
24,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.989323,True,stop,1804,0.011378,45,0.394892,113.9552,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
25,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.003642,True,stop,1804,0.011252,45,0.394972,113.9321,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
26,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.007792,True,stop,1804,0.01123,45,0.394763,113.9924,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
27,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.006074,True,stop,1804,0.012155,45,0.395389,113.812,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
28,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.995977,True,stop,1804,0.011409,45,0.394837,113.9711,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
29,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,1.003154,True,stop,1804,0.011379,45,0.39506,113.9067,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
30,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.991923,True,stop,1804,0.011252,45,0.394756,113.9945,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
