Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.022119,True,stop,1802,0.011353,47,0.413674,113.616,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
16,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.029722,True,stop,1802,0.01133,47,0.412376,113.9737,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
17,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.027143,True,stop,1802,0.011285,47,0.41255,113.9256,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
18,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.026019,True,stop,1802,0.011385,47,0.413037,113.7913,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
19,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.028813,True,stop,1802,0.011306,47,0.413025,113.7946,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
20,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.029542,True,stop,1802,0.011574,47,0.412568,113.9206,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
21,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.031462,True,stop,1802,0.011253,47,0.412366,113.9764,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
22,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.029201,True,stop,1802,0.011493,47,0.412468,113.9482,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
23,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.021436,True,stop,1802,0.0113,47,0.412296,113.9958,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
24,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.011618,True,stop,1802,0.011246,47,0.412325,113.9878,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
25,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.023834,True,stop,1802,0.011525,47,0.412538,113.9289,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
26,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.023705,True,stop,1802,0.011326,47,0.41266,113.8952,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
27,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.014763,True,stop,1802,0.010147,47,0.412549,113.9259,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
28,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.015879,True,stop,1802,0.011408,47,0.413049,113.788,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
29,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.031385,True,stop,1802,0.011387,47,0.412706,113.8825,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
30,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,1.035807,True,stop,1802,0.011374,47,0.413175,113.7533,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```"
