Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.921696,True,stop,1800,0.011309,36,0.314289,114.5443,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
20,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.923869,True,stop,1800,0.011355,36,0.314394,114.506,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
21,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.930001,True,stop,1800,0.011261,36,0.314476,114.4761,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
22,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.931769,True,stop,1800,0.011269,36,0.314253,114.5574,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
23,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.92851,True,stop,1800,0.011242,36,0.314226,114.5672,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
24,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.927087,True,stop,1800,0.011228,36,0.31421,114.5731,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
25,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.91937,True,stop,1800,0.011273,36,0.314328,114.53,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
26,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.92578,True,stop,1800,0.01132,36,0.314152,114.5942,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
27,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.916059,True,stop,1800,0.011304,36,0.31422,114.5694,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
28,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.922799,True,stop,1800,0.01125,36,0.314167,114.5887,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
29,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.925193,True,stop,1800,0.011613,36,0.314446,114.4871,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
30,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.910125,True,stop,1800,0.011259,36,0.314242,114.5614,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```"
