Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.254679,True,stop,1811,0.011338,73,0.644526,113.2615,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
21,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.251057,True,stop,1811,0.011359,73,0.644418,113.2805,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
22,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.253685,True,stop,1811,0.01136,73,0.644496,113.2668,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
23,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.262611,True,stop,1811,0.010803,73,0.646787,112.8656,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
24,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.245513,True,stop,1811,0.011395,73,0.644561,113.2554,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
25,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.25878,True,stop,1811,0.011377,73,0.644939,113.189,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
26,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.258894,True,stop,1811,0.011423,73,0.647571,112.729,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
27,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.251743,True,stop,1811,0.011431,73,0.644467,113.2719,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
28,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.258576,True,stop,1811,0.011489,73,0.644531,113.2606,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
29,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.252212,True,stop,1811,0.011488,73,0.644667,113.2368,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
30,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.261201,True,stop,1811,0.010179,73,0.646323,112.9466,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG1 (f / funding :quant 10 :mod (m / more)) :ARG2 (f2 / funding :quant 20 :mod (l / less))))
```"
