Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.19128,True,stop,1803,0.011412,67,0.590478,113.4674,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.19068,True,stop,1803,0.011244,67,0.590435,113.4757,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.189408,True,stop,1803,0.011351,67,0.59006,113.5478,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.205975,True,stop,1803,0.011286,67,0.590524,113.4586,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.207017,True,stop,1803,0.011299,67,0.590825,113.4008,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.180093,True,stop,1803,0.011367,67,0.590461,113.4707,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.198106,True,stop,1803,0.011459,67,0.590368,113.4885,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.194063,True,stop,1803,0.011343,67,0.590201,113.5206,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.184431,True,stop,1803,0.011366,67,0.590137,113.533,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.188098,True,stop,1803,0.0113,67,0.59019,113.5228,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.184746,True,stop,1803,0.011302,67,0.590772,113.4109,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.183616,True,stop,1803,0.011518,67,0.59018,113.5247,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```"
