Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.275137,True,stop,1809,0.011561,74,0.669372,110.5514,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
13,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.269436,True,stop,1809,0.012035,74,0.669434,110.5411,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.272281,True,stop,1809,0.011617,74,0.669513,110.5281,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.274687,True,stop,1809,0.011537,74,0.668822,110.6423,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.275421,True,stop,1809,0.011507,74,0.668563,110.6852,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.268501,True,stop,1809,0.011524,74,0.668494,110.6966,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.272845,True,stop,1809,0.0116,74,0.668578,110.6827,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.262827,True,stop,1809,0.011633,74,0.669107,110.5952,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.275771,True,stop,1809,0.011569,74,0.670083,110.4341,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.262138,True,stop,1809,0.011611,74,0.668883,110.6322,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.252803,True,stop,1809,0.010797,74,0.668818,110.643,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.259075,True,stop,1809,0.011586,74,0.668537,110.6895,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.267454,True,stop,1809,0.011575,74,0.669167,110.5853,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.272051,True,stop,1809,0.011582,74,0.668476,110.6996,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
26,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.273674,True,stop,1809,0.011578,74,0.668647,110.6713,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
27,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.269989,True,stop,1809,0.011624,74,0.668951,110.621,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
28,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.275628,True,stop,1809,0.011587,74,0.668473,110.7001,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
29,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.264593,True,stop,1809,0.011831,74,0.668887,110.6315,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
30,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.0,1.272575,True,stop,1809,0.011558,74,0.66858,110.6823,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```"
