Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.183502,True,stop,1808,0.011533,64,0.578775,110.5784,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
12,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.18146,True,stop,1808,0.011524,64,0.578502,110.6306,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
13,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.193056,True,stop,1808,0.011615,64,0.578656,110.6011,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
14,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.190728,True,stop,1808,0.011565,64,0.578576,110.6164,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
15,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.18258,True,stop,1808,0.011491,64,0.578789,110.5757,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
16,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.181137,True,stop,1808,0.011591,64,0.578353,110.6591,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
17,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.191739,True,stop,1808,0.011491,64,0.578781,110.5772,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
18,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.185478,True,stop,1808,0.010874,64,0.578367,110.6564,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
19,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.182151,True,stop,1808,0.011706,64,0.578524,110.6264,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
20,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.187145,True,stop,1808,0.011575,64,0.578819,110.57,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
21,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.199486,True,stop,1808,0.011589,64,0.580429,110.2633,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
22,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.194386,True,stop,1808,0.011598,64,0.578655,110.6013,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
23,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.19968,True,stop,1808,0.011507,64,0.578704,110.5919,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
24,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.192433,True,stop,1808,0.01148,64,0.578505,110.63,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
25,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.183462,True,stop,1808,0.011489,64,0.579502,110.4397,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
26,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.211169,True,stop,1808,0.01169,64,0.580335,110.2811,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
27,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.186959,True,stop,1808,0.011659,64,0.578883,110.5577,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
28,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.18376,True,stop,1808,0.011495,64,0.578565,110.6185,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
29,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.188071,True,stop,1808,0.011506,64,0.578467,110.6373,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
30,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.185176,True,stop,1808,0.011512,64,0.578776,110.5782,"```amr
(u / amr-unknown :domain (m / movie) :ARG-of (f / from :ARG1 (y / year :quant 1990)) :ARG0-of (d / director) :ARG0-of (a / actor))
```"
