Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,11,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.891163,True,stop,7216,0.025392,206,1.392198,147.9675,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,12,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.909941,True,stop,7216,0.02543,206,1.396088,147.5552,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,13,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.881559,True,stop,7216,0.025524,206,1.396269,147.536,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,14,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.89123,True,stop,7216,0.025085,206,1.395017,147.6685,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,15,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.883152,True,stop,7216,0.025072,206,1.399302,147.2163,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,16,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.885721,True,stop,7216,0.025367,206,1.39268,147.9162,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,17,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.873777,True,stop,7216,0.025185,206,1.396256,147.5374,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,18,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.900741,True,stop,7216,0.025624,206,1.396965,147.4625,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,19,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.87951,True,stop,7216,0.025599,206,1.395451,147.6225,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,20,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.898395,True,stop,7216,0.02548,206,1.395763,147.5895,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q38,"The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model the 'rank' by assuming a specific attribute named 'funding_rank' exists on the entity, whereas the Ground Truth correctly interprets 'ranking between X and Y' as a structural operation using 'order_by', 'skip', and 'limit' on the 'funding' attribute itself. The Candidate's approach relies on a hallucinated attribute property that may not exist in the graph topology, making it semantically less robust than the Ground Truth."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
