Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.398124,True,stop,1659,0.507561,143,61.592062,2.3217,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
12,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.127418,True,stop,1659,0.368591,143,61.45557,2.3269,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
13,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.531369,True,stop,1659,0.411751,143,61.805483,2.3137,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
14,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.431052,True,stop,1659,0.50704,143,61.62042,2.3207,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
15,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.287463,True,stop,1659,0.379813,143,61.617573,2.3208,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
16,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.18826,True,stop,1659,0.38249,143,61.515636,2.3246,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
17,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.380192,True,stop,1659,0.423064,143,61.661995,2.3191,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
18,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.291353,True,stop,1659,0.382701,143,61.602803,2.3213,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
19,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.213105,True,stop,1659,0.413857,143,61.504306,2.325,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
20,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.376767,True,stop,1659,0.509355,143,61.570523,2.3225,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
21,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.136238,True,stop,1659,0.379124,143,61.459431,2.3267,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
22,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.429783,True,stop,1659,0.420681,143,61.695046,2.3179,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
23,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.538509,True,stop,1659,0.491122,143,61.737246,2.3163,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
24,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.126326,True,stop,1659,0.379802,143,61.454617,2.3269,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
25,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.365147,True,stop,1659,0.382615,143,61.674375,2.3186,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
26,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.382596,True,stop,1659,0.509289,143,61.545573,2.3235,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
27,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.262511,True,stop,1659,0.381031,143,61.577675,2.3223,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
28,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.214711,True,stop,1659,0.382028,143,61.54248,2.3236,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
29,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.465663,True,stop,1659,0.420372,143,61.748397,2.3158,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
30,Q01,Give me the films directed by Eastwood and starring Meryl Streep,phi4:14b,False,0.15,62.498333,True,stop,1659,0.507849,143,61.690866,2.318,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
