Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,62.370621,True,stop,1654,0.38267,145,61.706213,2.3498,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""award_type"", ""of"": ""y"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
14,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,42.57211,True,stop,1654,0.511105,98,41.826591,2.343,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x""
            }
          }
        }
      }
    }
  ]
}
```"
15,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,42.649054,True,stop,1654,0.40173,99,41.998776,2.3572,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""x"",
              ""of"": ""Oscar""
            }
          }
        }
      }
    }
  ]
}
```"
16,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,62.397565,True,stop,1654,0.506148,145,61.597678,2.354,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""award_type"", ""of"": ""y"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
17,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,62.473242,True,stop,1654,0.419077,145,61.748604,2.3482,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""award_type"", ""of"": ""y"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
18,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,42.964088,True,stop,1654,0.507428,99,42.221032,2.3448,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""x"",
              ""of"": ""Oscar""
            }
          }
        }
      }
    }
  ]
}
```"
19,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,62.507125,True,stop,1654,0.379584,145,61.840553,2.3447,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""award_type"", ""of"": ""y"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
20,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,62.37477,True,stop,1654,0.50327,145,61.573279,2.3549,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""award_type"", ""of"": ""y"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
21,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,57.843546,True,stop,1654,0.503422,134,57.071229,2.3479,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x"",
              ""where"": {
                ""attr"": ""award_type"",
                ""of"": ""y"",
                ""op"": ""="",
                ""right"": ""Oscar""
              }
            }
          }
        }
      }
    }
  ]
}
```"
22,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,50.335766,True,stop,1654,0.408054,117,49.662063,2.3559,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""x"",
              ""of"": { ""id"": ""e1"", ""type"": ""Award"", ""name"": ""Oscar"" }
            }
          }
        }
      }
    }
  ]
}
```"
23,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,42.918892,True,stop,1654,0.418455,99,42.261159,2.3426,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""x"",
              ""of"": ""Oscar""
            }
          }
        }
      }
    }
  ]
}
```"
24,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,50.422701,True,stop,1654,0.375937,117,49.793695,2.3497,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""x"",
              ""of"": { ""id"": ""e1"", ""type"": ""Award"", ""name"": ""Oscar"" }
            }
          }
        }
      }
    }
  ]
}
```"
25,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,62.479627,True,stop,1654,0.379422,145,61.819351,2.3455,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""award_type"", ""of"": ""y"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
26,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,50.621469,True,stop,1654,0.505123,117,49.863343,2.3464,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""x"",
              ""of"": { ""id"": ""e1"", ""type"": ""Award"", ""name"": ""Oscar"" }
            }
          }
        }
      }
    }
  ]
}
```"
27,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,62.382644,True,stop,1654,0.381089,145,61.714273,2.3495,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""award_type"", ""of"": ""y"" },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
28,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,57.673496,True,stop,1654,0.505964,134,56.886909,2.3556,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""y"",
              ""of"": ""x"",
              ""where"": {
                ""attr"": ""award_type"",
                ""of"": ""y"",
                ""op"": ""="",
                ""right"": ""Oscar""
              }
            }
          }
        }
      }
    }
  ]
}
```"
29,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,50.457621,True,stop,1654,0.374901,117,49.827921,2.3481,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""x"",
              ""of"": { ""id"": ""e1"", ""type"": ""Award"", ""name"": ""Oscar"" }
            }
          }
        }
      }
    }
  ]
}
```"
30,Q02,Give me the films whose actors won an Oscar,phi4:14b,False,0.15,42.553701,True,stop,1654,0.377278,99,41.94168,2.3604,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""x"",
              ""of"": ""Oscar""
            }
          }
        }
      }
    }
  ]
}
```"
