Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.90468,True,stop,2912,0.018009,39,0.549778,70.9377,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.915376,True,stop,2912,0.018305,39,0.549858,70.9274,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.915805,True,stop,2912,0.018327,39,0.549722,70.945,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.921209,True,stop,2912,0.017955,39,0.549808,70.9339,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.907785,True,stop,2912,0.018191,39,0.550324,70.8673,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.911397,True,stop,2912,0.018257,39,0.549882,70.9243,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.930594,True,stop,2912,0.018182,39,0.550047,70.903,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.90545,True,stop,2912,0.015651,39,0.551143,70.762,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.906651,True,stop,2912,0.018187,39,0.549737,70.943,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.910297,True,stop,2912,0.020043,39,0.550841,70.8008,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.904654,True,stop,2912,0.018522,39,0.55139,70.7303,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.902858,True,stop,2912,0.018196,39,0.550296,70.8709,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
27,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.905544,True,stop,2912,0.017849,39,0.549934,70.9176,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
28,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.906646,True,stop,2912,0.018276,39,0.550169,70.8873,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
29,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.900485,True,stop,2912,0.018158,39,0.550187,70.885,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
30,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.914731,True,stop,2912,0.018371,39,0.550863,70.798,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```"
