Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.752833,True,stop,2909,0.018439,28,0.390706,71.6651,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
22,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.746669,True,stop,2909,0.015623,28,0.391836,71.4585,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
23,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.752098,True,stop,2909,0.018142,28,0.390733,71.6602,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
24,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.75282,True,stop,2909,0.018486,28,0.390824,71.6435,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
25,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.754192,True,stop,2909,0.018433,28,0.390683,71.6694,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
26,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.748803,True,stop,2909,0.018135,28,0.39087,71.6351,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
27,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.753692,True,stop,2909,0.018167,28,0.390609,71.6829,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
28,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.746339,True,stop,2909,0.017958,28,0.390886,71.6321,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
29,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.759351,True,stop,2909,0.015663,28,0.39142,71.5344,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
30,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.742356,True,stop,2909,0.015623,28,0.39138,71.5417,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```"
