Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.706636,True,stop,2907,0.018552,25,0.348336,71.7698,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
14,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.708238,True,stop,2907,0.018149,25,0.347547,71.9327,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
15,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.697941,True,stop,2907,0.018415,25,0.347534,71.9354,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
16,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.708373,True,stop,2907,0.018404,25,0.348203,71.7972,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
17,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.701326,True,stop,2907,0.018323,25,0.347714,71.8982,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
18,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.708612,True,stop,2907,0.017998,25,0.348307,71.7758,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
19,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.700463,True,stop,2907,0.018345,25,0.348279,71.7815,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
20,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.694706,True,stop,2907,0.01824,25,0.34753,71.9362,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
21,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.70205,True,stop,2907,0.018046,25,0.347638,71.9139,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
22,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.703514,True,stop,2907,0.018124,25,0.347642,71.9131,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
23,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.709542,True,stop,2907,0.018185,25,0.347519,71.9385,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
24,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.702093,True,stop,2907,0.017903,25,0.347703,71.9004,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
25,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.706695,True,stop,2907,0.018026,25,0.34757,71.928,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
26,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.70485,True,stop,2907,0.018396,25,0.347491,71.9443,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
27,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.705601,True,stop,2907,0.017946,25,0.349143,71.6039,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
28,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.713266,True,stop,2907,0.018281,25,0.3476,71.9217,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
29,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.708627,True,stop,2907,0.018562,25,0.348011,71.8368,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
30,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.703106,True,stop,2907,0.018326,25,0.347618,71.918,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
