Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.762394,True,stop,2911,0.018152,29,0.405565,71.5052,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.755985,True,stop,2911,0.018246,29,0.406477,71.3448,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.752169,True,stop,2911,0.018032,29,0.405644,71.4913,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.754294,True,stop,2911,0.018398,29,0.405713,71.4791,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.767464,True,stop,2911,0.018408,29,0.405814,71.4613,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.768509,True,stop,2911,0.018237,29,0.40553,71.5114,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.767172,True,stop,2911,0.018437,29,0.405868,71.4518,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.764682,True,stop,2911,0.018375,29,0.405478,71.5205,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.760853,True,stop,2911,0.018364,29,0.406016,71.4258,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.764898,True,stop,2911,0.018116,29,0.405993,71.4298,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.74926,True,stop,2911,0.018593,29,0.405879,71.4499,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.762481,True,stop,2911,0.017958,29,0.405675,71.4858,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
27,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.769136,True,stop,2911,0.016222,29,0.407078,71.2394,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
28,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.763212,True,stop,2911,0.018569,29,0.405704,71.4807,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
29,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.757053,True,stop,2911,0.018047,29,0.405766,71.4698,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
30,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.758582,True,stop,2911,0.018457,29,0.405654,71.4895,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
