Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.755615,True,stop,2910,0.01835,28,0.391001,71.6111,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.749846,True,stop,2910,0.018069,28,0.391288,71.5585,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.748028,True,stop,2910,0.018157,28,0.391118,71.5896,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.756126,True,stop,2910,0.018243,28,0.390955,71.6195,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.758102,True,stop,2910,0.018134,28,0.391127,71.588,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.758081,True,stop,2910,0.018315,28,0.392125,71.4058,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.753464,True,stop,2910,0.015661,28,0.392361,71.3629,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.753922,True,stop,2910,0.018235,28,0.392049,71.4196,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
28,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.755476,True,stop,2910,0.01834,28,0.391849,71.4561,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
29,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.747214,True,stop,2910,0.018466,28,0.391784,71.468,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
30,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.757145,True,stop,2910,0.0185,28,0.39169,71.4851,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```"
