Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.784168,True,stop,2912,0.018321,30,0.420063,71.4179,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
17,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.777345,True,stop,2912,0.01828,30,0.420159,71.4015,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
18,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.782968,True,stop,2912,0.018207,30,0.41995,71.4371,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
19,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.775258,True,stop,2912,0.018304,30,0.419949,71.4372,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
20,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.779218,True,stop,2912,0.018416,30,0.420857,71.2831,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
21,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.780641,True,stop,2912,0.017984,30,0.42019,71.3963,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
22,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.774874,True,stop,2912,0.018316,30,0.419885,71.4481,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
23,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.784307,True,stop,2912,0.018214,30,0.419939,71.4389,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
24,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.786134,True,stop,2912,0.018331,30,0.420003,71.4281,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
25,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.770656,True,stop,2912,0.018204,30,0.419928,71.4408,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
26,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.786057,True,stop,2912,0.018181,30,0.420018,71.4255,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
27,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.780113,True,stop,2912,0.018057,30,0.420701,71.3096,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
28,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.7766,True,stop,2912,0.018182,30,0.420036,71.4224,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
29,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.781064,True,stop,2912,0.018052,30,0.419978,71.4323,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
30,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.773789,True,stop,2912,0.018337,30,0.419988,71.4306,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```"
