Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.721702,True,stop,2905,0.018391,26,0.362486,71.7269,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
16,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.688164,True,stop,2905,0.018167,26,0.361715,71.8798,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
17,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.719247,True,stop,2905,0.018355,26,0.361656,71.8915,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
18,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.722526,True,stop,2905,0.015661,26,0.362544,71.7154,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.716634,True,stop,2905,0.018115,26,0.361838,71.8554,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.719563,True,stop,2905,0.01818,26,0.362538,71.7166,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.71838,True,stop,2905,0.017983,26,0.361793,71.8643,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.723206,True,stop,2905,0.01838,26,0.361854,71.8522,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.71976,True,stop,2905,0.018578,26,0.362452,71.7336,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.727333,True,stop,2905,0.018379,26,0.361859,71.8512,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.724681,True,stop,2905,0.01805,26,0.362122,71.799,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.721218,True,stop,2905,0.018462,26,0.362218,71.78,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.723902,True,stop,2905,0.018578,26,0.362126,71.7982,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.725828,True,stop,2905,0.018295,26,0.362716,71.6814,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.718797,True,stop,2905,0.018409,26,0.362105,71.8024,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.72918,True,stop,2905,0.018441,26,0.361847,71.8536,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```"
