Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.620094,True,stop,2830,0.026041,20,0.146972,136.0803,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,12,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.620086,True,stop,2830,0.031961,20,0.151341,132.1519,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,13,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.604363,True,stop,2830,0.026246,20,0.14687,136.1748,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,14,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.626277,True,stop,2830,0.026027,20,0.146795,136.2444,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,15,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.610094,True,stop,2830,0.025871,20,0.146937,136.1128,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,16,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.617869,True,stop,2830,0.025269,20,0.14673,136.3048,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,17,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.616685,True,stop,2830,0.025836,20,0.146738,136.2973,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,18,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.624509,True,stop,2830,0.026017,20,0.147029,136.0276,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,19,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.615716,True,stop,2830,0.026044,20,0.146865,136.1795,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,20,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.616323,True,stop,2830,0.026036,20,0.146728,136.3066,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,21,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.622232,True,stop,2830,0.02564,20,0.146708,136.3252,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,22,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.61616,True,stop,2830,0.025903,20,0.146877,136.1684,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,23,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.618384,True,stop,2830,0.025847,20,0.146868,136.1767,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,24,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.602374,True,stop,2830,0.025737,20,0.146871,136.1739,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
