Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,12,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.580615,True,stop,2831,0.02627,16,0.117853,135.7623,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,13,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.597941,True,stop,2831,0.025863,16,0.117494,136.1772,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,14,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.585844,True,stop,2831,0.025666,16,0.117651,135.9954,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,15,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.583872,True,stop,2831,0.025557,16,0.117491,136.1806,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,16,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.59304,True,stop,2831,0.025672,16,0.117559,136.1019,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,17,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.596026,True,stop,2831,0.025832,16,0.117488,136.1841,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,18,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.592215,True,stop,2831,0.025835,16,0.117579,136.0787,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,19,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.594242,True,stop,2831,0.025947,16,0.117488,136.1841,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,20,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.598119,True,stop,2831,0.025631,16,0.117757,135.873,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,21,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.580228,True,stop,2831,0.025761,16,0.117537,136.1273,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,22,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.592356,True,stop,2831,0.025777,16,0.117469,136.2061,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,23,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.590308,True,stop,2831,0.026054,16,0.117633,136.0163,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,24,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.572453,True,stop,2831,0.026267,16,0.117552,136.11,"```squall
Which group has influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q14,"The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the path closure ('influence+') and the entity prefix ('res:Queen'). However, it uses 'has influence+' which implies a property relation rather than the direct verb-based predicate structure used in the Ground Truth. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is standard in SQUALL for representing sets of entities."",
  ""score"": 0.85
}
```",Which group-s influence+ res:Queen ?,Which group has influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
