Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.572301,True,stop,2829,0.025891,16,0.117286,136.4187,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,12,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.575249,True,stop,2829,0.026086,16,0.117113,136.6202,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,13,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.591784,True,stop,2829,0.025817,16,0.117404,136.2816,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,14,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.573332,True,stop,2829,0.025697,16,0.117348,136.3466,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,15,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.589118,True,stop,2829,0.025696,16,0.117202,136.5164,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,16,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.586509,True,stop,2829,0.025896,16,0.117197,136.5223,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,17,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.589725,True,stop,2829,0.0259,16,0.117405,136.2804,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,18,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.573682,True,stop,2829,0.025856,16,0.117487,136.1853,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,19,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.578839,True,stop,2829,0.025718,16,0.117301,136.4012,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,20,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.595668,True,stop,2829,0.02592,16,0.117309,136.3919,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,21,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.590258,True,stop,2829,0.026748,16,0.117864,135.7497,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,22,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.581669,True,stop,2829,0.026156,16,0.117161,136.5642,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,23,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.585057,True,stop,2829,0.025846,16,0.117212,136.5048,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,24,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.615014,True,stop,2829,0.047014,16,0.117255,136.4547,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,25,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.599868,True,stop,2829,0.025868,16,0.117108,136.626,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,26,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.588823,True,stop,2829,0.026254,16,0.117424,136.2583,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,27,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.595525,True,stop,2829,0.025922,16,0.117262,136.4466,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,28,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.593725,True,stop,2829,0.025912,16,0.117309,136.3919,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,29,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.584092,True,stop,2829,0.025934,16,0.117148,136.5794,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,30,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.587867,True,stop,2829,0.025666,16,0.117379,136.3106,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
