Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.600082,True,stop,2828,0.025752,18,0.131653,136.7231,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,12,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.602334,True,stop,2828,0.025982,18,0.131673,136.7023,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,13,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.600584,True,stop,2828,0.025742,18,0.131682,136.6929,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,14,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.60317,True,stop,2828,0.026456,18,0.1324,135.9517,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,15,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.601736,True,stop,2828,0.025901,18,0.131721,136.6525,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,16,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.595428,True,stop,2828,0.025837,18,0.131913,136.4536,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,17,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.60601,True,stop,2828,0.025902,18,0.131907,136.4598,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,18,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.583184,True,stop,2828,0.02573,18,0.131635,136.7417,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,19,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.593167,True,stop,2828,0.025925,18,0.131888,136.4794,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,20,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.601494,True,stop,2828,0.025689,18,0.13168,136.695,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,21,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.593374,True,stop,2828,0.025961,18,0.131942,136.4236,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,22,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.60037,True,stop,2828,0.026018,18,0.131763,136.6089,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,23,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.607594,True,stop,2828,0.025811,18,0.131825,136.5447,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,24,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.598237,True,stop,2828,0.025927,18,0.131998,136.3657,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,25,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.597908,True,stop,2828,0.026105,18,0.132337,136.0164,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,26,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.602837,True,stop,2828,0.026165,18,0.132413,135.9383,"```squall
Give me the 5th highest-paid director-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q35,"The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the 'top N' logic. It uses '5th highest-paid', which implies a specific ordinal rank (the 5th person) rather than an aggregation of the top 5 individuals. Additionally, it uses an imperative structure that doesn't properly capture the selection criteria found in the Ground Truth."",
  ""score"": 0.4
}
```",Which director-s have the 5 highest salary-s ?,Give me the 5th highest-paid director-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
