Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.602396,True,stop,2833,0.025846,18,0.132316,136.038,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,12,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.606988,True,stop,2833,0.025684,18,0.132098,136.2625,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,13,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.606072,True,stop,2833,0.025952,18,0.1324,135.9517,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,14,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.598367,True,stop,2833,0.026016,18,0.132174,136.1841,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,15,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.593867,True,stop,2833,0.026007,18,0.132346,136.0071,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,16,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.605184,True,stop,2833,0.026111,18,0.132238,136.1182,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,17,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.600474,True,stop,2833,0.026031,18,0.132571,135.7763,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,18,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.607554,True,stop,2833,0.025852,18,0.13232,136.0339,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,19,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.598144,True,stop,2833,0.02602,18,0.132,136.3636,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,20,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.605228,True,stop,2833,0.026236,18,0.132245,136.111,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,21,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.604013,True,stop,2833,0.025739,18,0.132078,136.2831,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,22,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.597927,True,stop,2833,0.025851,18,0.132106,136.2542,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,23,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.612295,True,stop,2833,0.02612,18,0.132224,136.1326,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,24,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.614198,True,stop,2833,0.025921,18,0.132029,136.3337,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,25,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.59948,True,stop,2833,0.025742,18,0.132043,136.3192,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,26,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.599985,True,stop,2833,0.025737,18,0.132441,135.9096,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
squall,27,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,0.608456,True,stop,2833,0.025867,18,0.132248,136.1079,"```squall
Which footballer has more than 4 award-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q24,"The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it omits the verb 'won', the structure 'footballer has more than 4 awards' correctly conveys the same logical constraint and relationship in SQUALL syntax. The use of the plural suffix '-s' on 'award-s' is correct."",
  ""score"": 0.95
}
```",Which footballer has won more than 4 award-s ?,Which footballer has more than 4 award-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
