Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.611838,True,stop,2829,0.025929,19,0.138712,136.9745,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,12,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.611305,True,stop,2829,0.026018,19,0.139036,136.6553,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,13,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.603604,True,stop,2829,0.025818,19,0.13883,136.858,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,14,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.608116,True,stop,2829,0.025833,19,0.139005,136.6857,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,15,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.608791,True,stop,2829,0.026019,19,0.138895,136.794,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,16,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.602567,True,stop,2829,0.026065,19,0.138877,136.8117,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,17,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.60393,True,stop,2829,0.025951,19,0.13874,136.9468,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,18,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.600737,True,stop,2829,0.025671,19,0.139086,136.6061,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,19,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.595229,True,stop,2829,0.025801,19,0.138942,136.7477,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,20,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.616078,True,stop,2829,0.025944,19,0.13983,135.8793,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,21,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.620055,True,stop,2829,0.028152,19,0.138791,136.8965,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,22,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.612468,True,stop,2829,0.025829,19,0.138827,136.861,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,23,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.602103,True,stop,2829,0.025932,19,0.138999,136.6916,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,24,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.592779,True,stop,2829,0.025709,19,0.138774,136.9133,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,25,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.595029,True,stop,2829,0.024041,19,0.139168,136.5256,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,26,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.604796,True,stop,2829,0.025984,19,0.139004,136.6867,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,27,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.606826,True,stop,2829,0.026121,19,0.138804,136.8837,"```squall
Give me the height of each actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'each actor' instead of the plural 'actor-s' used in the Ground Truth, the semantic intent is identical and the SQUALL grammar remains valid."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of each actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
