Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.709379,True,stop,2837,0.026226,32,0.234903,136.2264,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.697333,True,stop,2837,0.026105,32,0.235115,136.1036,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,13,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.710981,True,stop,2837,0.026273,32,0.234972,136.1864,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.697796,True,stop,2837,0.026082,32,0.234882,136.2386,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.709647,True,stop,2837,0.024412,32,0.235945,135.6248,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.692624,True,stop,2837,0.024415,32,0.235767,135.7272,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.703343,True,stop,2837,0.026084,32,0.23468,136.3559,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.704052,True,stop,2837,0.026491,32,0.234864,136.2491,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.698483,True,stop,2837,0.026444,32,0.235007,136.1662,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.699913,True,stop,2837,0.025966,32,0.235521,135.869,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.693127,True,stop,2837,0.026255,32,0.235571,135.8402,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.69417,True,stop,2837,0.026349,32,0.235006,136.1667,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.712511,True,stop,2837,0.026175,32,0.234949,136.1998,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
squall,24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.702299,True,stop,2837,0.026215,32,0.234778,136.299,"```squall
Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q16,"The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all entities, including the necessary 'res:' prefixes for Castile and England. It uses an imperative command structure ('Give me') which is a valid SQUALL sentence type. While it uses 'who' instead of 'that', the semantic meaning and logical constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```",Which king of res:Castile has a daughter that is married to a king of res:England ?,Give me the king-s of res:Castile who has a daughter who is married to a king of res:England .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
