Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.674196,True,stop,2836,0.026115,29,0.213725,135.6884,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.677733,True,stop,2836,0.026226,29,0.213281,135.9709,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.698575,True,stop,2836,0.026118,29,0.213458,135.8581,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.688865,True,stop,2836,0.026243,29,0.213903,135.5755,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.668967,True,stop,2836,0.025847,29,0.213301,135.9581,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.693435,True,stop,2836,0.026024,29,0.213443,135.8677,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.677831,True,stop,2836,0.025722,29,0.213279,135.9721,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.682754,True,stop,2836,0.024012,29,0.213962,135.5381,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.674654,True,stop,2836,0.025937,29,0.213383,135.9059,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.683466,True,stop,2836,0.025988,29,0.213345,135.9301,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.687359,True,stop,2836,0.026105,29,0.213238,135.9983,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.693056,True,stop,2836,0.025733,29,0.213308,135.9536,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.686098,True,stop,2836,0.025806,29,0.213647,135.7379,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.671049,True,stop,2836,0.025733,29,0.213504,135.8288,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.677104,True,stop,2836,0.02576,29,0.213242,135.9957,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.677843,True,stop,2836,0.026291,29,0.213298,135.96,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.673359,True,stop,2836,0.026057,29,0.21328,135.9715,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,28,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.674018,True,stop,2836,0.025805,29,0.213779,135.6541,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,29,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.678565,True,stop,2836,0.025749,29,0.213413,135.8868,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,30,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,0.686488,True,stop,2836,0.025803,29,0.214697,135.0741,"```squall
Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route has origin res:Madrid and destination res:Barcelona and does not have location res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
