Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,146.689029,True,stop,3358,0.081417,1825,144.384651,12.6398,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,164.914444,False,length,3358,0.080986,2048,162.392249,12.6114,
16,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,136.884547,True,stop,3358,0.087782,1700,134.641118,12.6262,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_starring"",
            {
              ""left"": {
                ""max_id"": ""e_actor"",
                ""expression"": {
                  ""group_by"": ""e_actor.birth_year""
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,164.894293,False,length,3358,0.083407,2048,162.327457,12.6165,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_starring"",
            {
              ""left"": {
                ""count_id"": ""e_"
18,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,139.637245,True,stop,3358,0.082651,1732,137.455549,12.6004,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_starring"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,165.081312,False,length,3358,0.083525,2048,162.545408,12.5996,
20,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,160.068212,True,stop,3358,0.08778,1986,157.558202,12.6049,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_starring"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""description"": ""Maximum count of actors sharing a birth year"",
                  ""operator"": ""MAX_GROUP_COUNT"",
                  ""right"": 4
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,165.199371,False,length,3358,0.086812,2048,162.628085,12.5932,
22,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,165.164124,False,length,3358,0.088112,2048,162.59476,12.5957,
23,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,164.926719,False,length,3358,0.088018,2048,162.336767,12.6157,
24,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,164.9193,False,length,3358,0.087719,2048,162.391672,12.6115,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_starring"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"":"
25,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,164.984355,False,length,3358,0.082682,2048,162.384917,12.612,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"","
26,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,151.638321,True,stop,3358,0.087757,1886,149.217417,12.6393,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""left"": {
            ""max_count_by_year"": {
              ""max_id"": ""e_actor"",
              ""expression"": {
                ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
              }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      }
    ]
  ]
}
```"
27,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,164.496511,False,length,3358,0.08224,2048,161.944306,12.6463,
28,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,164.873427,False,length,3358,0.084103,2048,162.317955,12.6172,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"
29,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,164.596854,False,length,3358,0.087172,2048,161.977988,12.6437,
30,Q02,Give me the movies that have more than four actors born in the same year as another actor in the cast,gemma4:e4b,True,0.05,147.364399,True,stop,3358,0.0823,1828,145.036273,12.6037,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_starring"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
